time_s,time_h,T_amb_C,RH_amb_pct,G_solar_Wm2,Q_solar_kW,T_solar_out_C,eta_solar,T_evap_C,T_cond_C,P_evap_bar,P_cond_bar,W_comp_kW,Q_evap_kW,Q_cond_kW,COP,m_ref_kg_per_s,T_to_chamber_C,RH_to_chamber_frac,omega_to_chamber,T_exhaust_C,RH_exhaust_frac,X_db_avg,MR_global,dm_w_total_kg,m_w_cum_kg,W_comp_cum_kWh,Q_cond_cum_kWh,Q_solar_cum_kWh,X_tray_0,MR_tray_0,T_tray_0_out_C,RH_tray_0_out_frac,dm_w_tray_0_kg,X_tray_1,MR_tray_1,T_tray_1_out_C,RH_tray_1_out_frac,dm_w_tray_1_kg,X_tray_2,MR_tray_2,T_tray_2_out_C,RH_tray_2_out_frac,dm_w_tray_2_kg,X_tray_3,MR_tray_3,T_tray_3_out_C,RH_tray_3_out_frac,dm_w_tray_3_kg,X_tray_4,MR_tray_4,T_tray_4_out_C,RH_tray_4_out_frac,dm_w_tray_4_kg,X_tray_5,MR_tray_5,T_tray_5_out_C,RH_tray_5_out_frac,dm_w_tray_5_kg,X_tray_6,MR_tray_6,T_tray_6_out_C,RH_tray_6_out_frac,dm_w_tray_6_kg,X_tray_7,MR_tray_7,T_tray_7_out_C,RH_tray_7_out_frac,dm_w_tray_7_kg,X_tray_8,MR_tray_8,T_tray_8_out_C,RH_tray_8_out_frac,dm_w_tray_8_kg,X_tray_9,MR_tray_9,T_tray_9_out_C,RH_tray_9_out_frac,dm_w_tray_9_kg,SEC_elec_kWh_per_kg
53880.0,14.966666666666667,6.762333333333334,92.58166666666668,0.0,0.0,6.762333333333334,0.0,-3.237666666666666,60.0,2.5997453545888902,16.81784218296168,4.856627325917866,11.092306651859912,15.948933977777777,3.283952608977167,0.09111296657588047,50.0,0.07373881648750885,0.005645715812203956,49.227487150455076,0.0787591345752524,0.047356861179046125,0.007285670950622481,0.0034602912265997675,64.52643138820949,64.61098933375565,223.2259412390741,0.0,0.008639500916428282,0.0013291539871428126,49.98573360773701,0.07382892684396887,6.388493174088253e-05,0.01241115922344845,0.0019094091112997617,49.96525017395612,0.07395847377968602,9.17260426671132e-05,0.016397628894838142,0.0025227121376674064,49.93820845605344,0.0741298023519314,0.00012109657505497001,0.02053821468111304,0.003159725335555852,49.90437308031877,0.07434466173428513,0.00015152295561953605,0.02653427269520394,0.004082195799262145,49.860715616149314,0.07462269661981763,0.00019551427454638642,0.03589475890244673,0.00552227060037642,49.80175485453607,0.07499963395081255,0.0002640581941973086,0.050380215112881606,0.0077508023250587085,49.71918530881567,0.07553030198191991,0.00036981059881561335,0.06990436843634384,0.010754518220975976,49.60497575652998,0.07626973602261411,0.0005115566334767258,0.09739708721477888,0.014984167263812135,49.44653775744114,0.0773060289230166,0.0007097325912588798,0.13547140571297836,0.020841754725073595,49.227487150455076,0.0787591345752524,0.0009813884292223518,
53940.0,14.983333333333333,6.746166666666667,92.61583333333334,0.0,0.0,6.746166666666667,0.0,-3.2538333333333327,60.0,2.598180798410406,16.81784218296168,4.859826722130914,11.095070600091308,15.954897322222223,3.283017735913513,0.09114307003431817,50.0,0.07368420584658614,0.0056414966957357565,49.233017906066465,0.0786654177163776,0.047013312789593024,0.007232817352245081,0.003435483894531065,64.52986687210402,64.69198644579117,223.49185619444447,0.0,0.00857608491535125,0.0013193976792848078,49.985838216582025,0.07377361673538906,6.341600107703099e-05,0.012320105768608525,0.0018954008874782348,49.96550481935961,0.07390215788248838,9.105345483992507e-05,0.016277418937055064,0.0025042182980084715,49.93866087502781,0.07407215600596893,0.00012020995778307814,0.020387798913348007,0.0031365844482073857,49.905072462813955,0.0742853465606472,0.00015041576776503307,0.026340183511145573,0.004052335924791627,49.86173285268562,0.07456122128663537,0.00019408918405836723,0.03563261924342663,0.005481941422065636,49.803199969466796,0.07493522867508509,0.00026213965902009695,0.050013079760634876,0.007694319963174596,49.72122700072568,0.07546176883178456,0.0003671353522467294,0.0693964899671171,0.010676383071864168,49.60783754871584,0.07619544564999646,0.0005078784692267441,0.09669241471656707,0.014875756110241087,49.450527529557206,0.07722365961528102,0.0007046724982118086,0.1344969321626761,0.020691835717334787,49.233017906066465,0.0786654177163776,0.0009744735503022517,
54000.0,15.0,6.73,92.65,0.0,0.0,6.73,0.0,-3.2699999999999996,60.0,2.596616968974593,16.81784218296168,4.8630272012075135,11.097833465459152,15.960860666666665,3.282083362129561,0.09117316984418351,50.0,0.07362961505107984,0.005637279169180903,49.23851001225664,0.07857202610851574,0.04667222776720022,0.007180342733415418,0.0034108502239280757,64.53327772232795,64.77303689914463,223.7578705388889,0.0,0.00851313440287495,0.0013097129850576847,49.98594205842291,0.07371833190142477,6.29505124763001e-05,0.012229719974915289,0.0018814953807561982,49.965757599995115,0.07384587506962853,9.038579369323625e-05,0.01615808912154755,0.002485859864853469,49.93910998658575,0.07401455307882364,0.00011932981550751356,0.020238482279643998,0.0031136126584067688,49.90576674366217,0.07422608777342797,0.00014931663370400944,0.026147509102889026,0.004022693708136773,49.86274268995335,0.07449981913427216,0.00019267440825654694,0.03537238432288384,0.005441905280443667,49.80463461240034,0.07487091937843719,0.00026023492054279285,0.049648600584932645,0.007638246243835791,49.72325397446099,0.07539336382162787,0.00036447917570223143,0.0688922637668464,0.010598809810284061,49.61067885872883,0.07612132834671934,0.0005042262002706993,0.09599276730220617,0.014768118046493257,49.45448903049369,0.0771415265629254,0.0006996474143609044,0.13352932681326227,0.020542973355886503,49.23851001225664,0.07857202610851574,0.0009676053494138415,
54060.0,15.016666666666667,6.731000000000001,92.64833333333334,0.0,0.0,6.731000000000001,0.0,-3.2689999999999992,60.0,2.596713679610235,16.81784218296168,4.862829202010014,11.097662597989986,15.9604918,3.282141143966737,0.09117130810615401,50.0,0.07363334627328927,0.005637567430784069,49.243969883456586,0.07853945245261777,0.04633358882923679,0.007128244435267199,0.0033863893796342304,64.53666411170758,64.85408405251147,224.02387873555557,0.0,0.008450645962201827,0.001300099378800281,49.9860452538975,0.07372141412200084,6.248844067312416e-05,0.012139996951321771,0.0018676918386648879,49.96600880956776,0.07384802404369903,8.972302359351765e-05,0.016039633019146498,0.002467635849099461,49.93955631264219,0.07401546752013624,0.00011845610240105234,0.020090256781545704,0.003090808735622416,49.906456729877966,0.07422545363295463,0.0001482254980982936,0.025956239223929135,0.003993267572912174,49.8637463021151,0.07449718037344866,0.00019126987895989184,0.03511404043061005,0.0054021600662477,49.806060452106244,0.07486556143914282,0.00025834389227379073,0.04928675862636365,0.007582578250209792,49.72526858911777,0.075384174542914,0.00036184195856899665,0.06839166407303178,0.01052179447277412,49.61350299604548,0.07610679465979751,0.0005005996938146212,0.09529811010835885,0.014661247708978285,49.45842687965798,0.07711949174344566,0.0006946571938473145,0.13256854311585864,0.020395160479362868,49.243969883456586,0.07853945245261777,0.0009607836974036277,
54120.0,15.033333333333333,6.732,92.64666666666668,0.0,0.0,6.732,0.0,-3.268,60.0,2.5968103930256787,16.81784218296168,4.862631206955725,11.09749172637761,15.960122933333336,3.2821989277128942,0.09116944635416181,50.0,0.07363707762026447,0.005637855702291025,49.249391528213685,0.07850714673720618,0.045997378841279746,0.007076519821735345,0.003362099879570502,64.54002621158715,64.93512790596073,224.28988078444445,0.0,0.008388616201614435,0.001290556338709913,49.98614769184671,0.07372450121753128,6.202976058739158e-05,0.012050931842925189,0.0018539895142961828,49.96625817734824,0.07385018472648498,8.906510839658266e-05,0.015922044248656442,0.0024495452690240682,49.93999937186457,0.07401640271445344,0.0001175887704900555,0.01994311448105255,0.0030681714586234692,49.90714167671141,0.07422485159610767,0.00014714230049315408,0.025766363706465994,0.003964055954840922,49.864742604692374,0.0744945884197768,0.00018987551746314085,0.03485757396393217,0.005362703686758796,49.807475945569244,0.07486027027304558,0.00025646646667787376,0.04892753507850645,0.007527313089000993,49.72726866007466,0.07537508021518423,0.0003592235478571959,0.0678946653395545,0.01044533312916223,49.61630688964584,0.07609239531181436,0.0004969987334772774,0.09460840858134299,0.014555139781745077,49.46233677848852,0.07709764669993006,0.0006897015270158624,0.13161453496874667,0.020248389995191796,49.249391528213685,0.07850714673720618,0.0009540081471119677,
54180.0,15.05,6.7330000000000005,92.64500000000001,0.0,0.0,6.7330000000000005,0.0,-3.2669999999999995,60.0,2.5969071092209655,16.81784218296168,4.862433216044727,11.097320850621937,15.959754066666665,3.2822567133680627,0.09116758458820633,50.0,0.07364080909200503,0.005638143983701763,49.25477520107687,0.07847510697134766,0.04566358078313483,0.007025166274328435,0.0033379805814491223,64.5433641921686,65.01616845956147,224.55587668555555,0.0,0.008327041754291347,0.0012810833468140533,49.98624937783124,0.073727593153212,6.15744473230883e-05,0.011962519830312926,0.0018403876662019885,49.966505716823384,0.07385235703306735,8.841201261226318e-05,0.015805316475253618,0.002431587150039018,49.940439188094714,0.07401735851046737,0.00011672777340282492,0.019797047497394752,0.003045699614983808,49.90782162078184,0.0742242814281815,0.00014606698365779783,0.025577872455277095,0.003935057300811861,49.86573165050463,0.07449204293037105,0.0001884912511888985,0.034602971416008724,0.005323534064001342,49.808881166992826,0.0748550453900608,0.0002546025479234493,0.048570911265060836,0.0074724478869324365,49.72925429055762,0.07536608013998063,0.0003566238134456168,0.06740124219250673,0.010369421875770267,49.61909068114146,0.07607812931192369,0.0004934231470477696,0.0939236283918257,0.014449788983357801,49.46621891855679,0.07707599002798446,0.0006847801895172867,0.13066725655341654,0.020102654854371776,49.25477520107687,0.07847510697134766,0.0009472784153301272,
54240.0,15.066666666666666,6.734,92.64333333333335,0.0,0.0,6.734,0.0,-3.266,60.0,2.597003828196156,16.81784218296168,4.862235229277026,11.097149970722974,15.9593852,3.282314500932327,0.09116572280828796,50.0,0.07364454068851023,0.005638432275016259,49.260121155085464,0.078443331179106,0.04533217774815726,0.006974181192024194,0.0033140303497756624,64.54667822251837,65.09720571338275,224.8218664388889,0.0,0.008265919278124409,0.0012716798889422167,49.98635031737096,0.0737306898944943,6.112247616693774e-05,0.011874756129304165,0.0018268855583544869,49.96675144138161,0.07385454087915085,8.776370100876084e-05,0.015689443410152385,0.0024137605246388285,49.94087578500149,0.07401833475798342,0.00011587306510123241,0.01965204800662827,0.0030233920010197335,49.90849659844526,0.07422374289619878,0.00014499949076648283,0.025390755447214287,0.003906270068802198,49.86671349199573,0.07448954356487561,0.0001871170080628079,0.034350219375184024,0.005284649134643696,49.810276190060875,0.07484988630372713,0.0002527520408246997,0.04821686863900547,0.007417979790616226,49.73122558308547,0.07535717362402529,0.00035404262605536613,0.06691136942914279,0.010294056835252736,49.621854511203516,0.07606399567665821,0.0004898727633639438,0.093243735433582,0.014345190066704924,49.47007349021862,0.07705452033372771,0.000679892958243708,0.12972666233323482,0.019957948051266897,49.260121155085464,0.078443331179106,0.000940594220181723,
54300.0,15.083333333333334,6.735,92.64166666666667,0.0,0.0,6.735,0.0,-3.2649999999999997,60.0,2.597100549951308,16.81784218296168,4.862037246652529,11.096979086680806,15.959016333333334,3.2823722904058337,0.09116386101440735,50.0,0.07364827240977959,0.005638720576234499,49.2654296417758,0.07841181739942561,0.04500315294257525,0.006923561991165423,0.0032902480558200647,64.54996847057419,65.17823966749363,225.08785004444445,0.0,0.00820524545553734,0.0012623454546980524,49.98645051594522,0.07373379140708317,6.0673822587068577e-05,0.011787635990693372,0.0018134824601066728,49.96699536431342,0.07385673618106006,8.712013861079254e-05,0.015574418810274026,0.00239606443234985,49.941309186081945,0.07401933130791227,0.00011502459987835882,0.01950810824123251,0.0030012474217280785,49.90916664579609,0.07422323576889905,0.00014393976539575984,0.025205002730704015,0.003877692727800618,49.86768818123652,0.07448708998544565,0.0001857527165102721,0.03409930452434634,0.005246046849899437,49.811661087941154,0.07484479253117973,0.00025091485083768295,0.047865388781760214,0.007363905966424648,49.733182639474386,0.07534835997918139,0.0003514798572452557,0.06642502201683521,0.010219234156436188,49.6245985195685,0.07604999342987345,0.00048634741230757506,0.09256869582225712,0.014241337818808788,49.47390068262074,0.07703323623371176,0.0006750396113248819,0.1287927070521124,0.01981426262340191,49.2654296417758,0.07841181739942561,0.0009339552811224172,
54360.0,15.1,6.736000000000001,92.64,0.0,0.0,6.736000000000001,0.0,-3.2639999999999993,60.0,2.5971972744864646,16.81784218296168,4.861839268171303,11.096808198495363,15.958647466666665,3.2824300817886223,0.09116199920656408,50.0,0.07365200425581252,0.005639008887356467,49.27070091118744,0.07838056368601741,0.04467648968481643,0.006873306105356374,0.0032666325775881876,64.55323510315178,65.25927032196314,225.35382750222223,0.0,0.008145016993305661,0.0012530795374316402,49.9865499789932,0.07373689765693521,6.022846223167899e-05,0.011701154699995647,0.0018001776461531763,49.9672374988123,0.07385894285573419,8.648129069772567e-05,0.015460236477917859,0.0023784979196796703,49.94173941466272,0.07402034801226116,0.00011418233235616776,0.01936522048971077,0.002979264690724734,49.90983179866913,0.07422275981672485,0.00014288775152173847,0.02502060442525082,0.0038493237577308954,49.86865576992744,0.07448468185672812,0.00018439830545319627,0.033850213640289964,0.005207725175429225,49.813035933288894,0.07483976359312247,0.00024909088405637714,0.04751645340235297,0.007310223600361996,49.7351255608424,0.07533963852241428,0.00034893537940724334,0.06594217509203555,0.010144950014159316,49.62732284504367,0.07603612160269217,0.0004828469247996625,0.09189847589413253,0.014138227060635774,49.47770068370701,0.07701213635484148,0.0006702199281245907,0.1278653457331726,0.01967159165125732,49.27070091118744,0.07838056368601741,0.0009273613189398067,
54420.0,15.116666666666667,6.737,92.63833333333334,0.0,0.0,6.737,0.0,-3.263,60.0,2.5972940018016897,16.81784218296168,4.861641293833324,11.096637306166674,15.958278599999998,3.2824878750807955,0.09116013738475878,50.0,0.07365573622660843,0.005639297208382143,49.27593521186936,0.0783495681072457,0.044352171404837125,0.006823410985359558,0.0032431827997930797,64.55647828595157,65.34029767686036,225.61979881222223,0.0,0.008085230622377947,0.0012438816342119918,49.98664871191405,0.07374000861025719,5.97863709277148e-05,0.0116153075771939,0.0017869703964913694,49.96747785797529,0.07386116082072315,8.584712280174621e-05,0.015346890260434672,0.0023610600400668725,49.94216649390103,0.07402138472412655,0.00011334621748318625,0.01922337709619341,0.0029574426301836017,49.91049209264125,0.07422231481180953,0.0001418433935173602,0.02483755072094405,0.003821161649376008,49.869616309401,0.0744823188458438,0.00018305370430676815,0.0336029335930811,0.005169682091243246,49.81440079824994,0.07483479901380245,0.0002472800472088643,0.047170044336591145,0.007256929897937099,49.73705444761378,0.07533100857575324,0.00034640906576182545,0.06546280395923981,0.010071200609113817,49.630027625512554,0.07602237923344936,0.00047937113279573895,0.09123304220489568,0.014035852646907028,49.481473680224695,0.07699121933429624,0.0006654336892368412,0.12694453367741956,0.019529928258064547,49.27593521186936,0.0783495681072457,0.0009208120557530342,
54480.0,15.133333333333333,6.738,92.63666666666667,0.0,0.0,6.738,0.0,-3.2619999999999996,60.0,2.5973907318970264,16.81784218296168,4.86144332363859,11.096466409694745,15.957909733333334,3.2825456702824414,0.09115827554899152,50.0,0.07365946832216679,0.005639585539311512,49.281132790886375,0.07831882874601577,0.04403018164345451,0.006773874098993002,0.0032198976138261247,64.5596981835654,65.42132173225434,225.88576397444444,0.0,0.008025883097698392,0.0012347512457997526,49.986746720067394,0.07374312423350367,5.9347524679554536e-05,0.011530089976487867,0.0017738599963827487,49.96771645480385,0.0738633899941823,8.52176007060338e-05,0.015234374049902468,0.002343749853831149,49.94259044678612,0.0740224412976852,0.00011251621053220452,0.01908257046004371,0.0029357800707759557,49.91114756303334,0.07422190052796487,0.00014080663614969915,0.024655831877967802,0.0037932049043027387,49.870569850624385,0.07448000062236863,0.00018171884297624868,0.03335745134542771,0.005131915591604263,49.81575575446446,0.07482989832098243,0.0002454822476533891,0.04682614354623765,0.007204022084036562,49.73896939952345,0.0753224694662538,0.00034390079035349214,0.06498688408995877,0.009997982167685965,49.63271299794028,0.0760087653676384,0.00047591986928104124,0.0905723615284136,0.013934209465909784,49.48521985773066,0.07697048381945185,0.0006606806764820894,0.1260302264624072,0.019389265609601105,49.281132790886375,0.07831882874601577,0.0009143072150123721,
54540.0,15.15,6.739000000000001,92.635,0.0,0.0,6.739000000000001,0.0,-3.2609999999999992,60.0,2.5974874647725334,16.81784218296168,4.861245357587111,11.096295509079553,15.957540866666665,3.2826034673936357,0.09115641369926236,50.0,0.07366320054248701,0.005639873880144557,49.28629389382545,0.07828834369966184,0.043710504051681684,0.006724692931027952,0.0031967759177283367,64.56289495948313,65.50234248821413,226.15172298888888,0.0,0.007966971198030675,0.0012256878766201038,49.98684400877346,0.07374624449337576,5.8911899667717094e-05,0.011445497286044921,0.0017608457363146033,49.96795330220431,0.07386563029486903,8.459269044294553e-05,0.015122681782804483,0.002326566428123767,49.94301129614031,0.07402351758818695,0.0001116922670979844,0.01894279303546644,0.0029142758516102216,49.911798244911985,0.07422151674066844,0.00013977742457726983,0.02447543822611404,0.0037654520347867753,49.87151644420189,0.07447772685831557,0.00018039365185376285,0.033113753952053133,0.005094423684931251,49.817100873070004,0.07482506104591564,0.00024369739337457702,0.04648473311819147,0.007151497402798688,49.7408705156213,0.07531402052596001,0.00034141042804618216,0.06451439112169291,0.00992529094179891,49.63537909837909,0.07599527905785651,0.0004724929682658613,0.08991640085551017,0.013833292439309256,49.48893940059768,0.0769499284678028,0.0006559606729034245,0.12512237994090858,0.019249596913985936,49.28629389382545,0.07828834369966184,0.000907846521498612,
